Date,Open,High,Low,Close,Adj Close,Volume
2016-06-24,118.76000213623047,121.11000061035156,118.29000091552734,119.44000244140625,100.74030303955078,6985900
2016-06-27,118.16000366210938,118.16000366210938,116.08000183105469,116.30000305175781,98.09191131591797,14150500
2016-06-28,117.19999694824219,118.63999938964844,116.83000183105469,118.5,99.94747924804688,6173000
2016-06-29,119.16000366210938,119.95999908447266,119.0,119.48999786376953,100.782470703125,5020400
2016-06-30,119.68000030517578,120.44999694824219,119.30000305175781,120.33999633789062,101.4993896484375,4808100
2016-07-01,119.72000122070312,120.86000061035156,119.66000366210938,120.4000015258789,101.55001068115234,3798100
2016-07-05,120.12000274658203,120.80000305175781,120.0999984741211,120.76000213623047,101.85365295410156,5191100
2016-07-06,119.29000091552734,120.95999908447266,119.0,120.62999725341797,101.74398803710938,5102800
2016-07-07,120.88999938964844,121.23999786376953,120.41000366210938,120.91999816894531,101.98857116699219,3621300
2016-07-08,121.22000122070312,121.69000244140625,121.08000183105469,121.30999755859375,102.31753540039062,3809600
2016-07-11,121.69000244140625,122.12000274658203,121.45999908447266,122.0,102.89949798583984,4266300
2016-07-12,122.0,122.58999633789062,121.95999908447266,122.25,103.11036682128906,3742000
2016-07-13,122.36000061035156,123.0199966430664,122.16000366210938,122.81999969482422,103.59114837646484,3464200
2016-07-14,123.69999694824219,124.20999908447266,123.01000213623047,123.93000030517578,104.52733612060547,6011900
2016-07-15,124.41999816894531,124.44000244140625,123.38999938964844,123.61000061035156,104.25743103027344,3688400
2016-07-18,124.0,124.0,123.38999938964844,123.80000305175781,104.41767883300781,5254700
2016-07-19,124.08000183105469,126.5999984741211,123.75,126.5,106.69497680664062,6277700
2016-07-20,126.83999633789062,126.87000274658203,125.55999755859375,126.05999755859375,106.3238525390625,3353300
2016-07-21,126.41999816894531,127.2300033569336,125.93000030517578,127.18000030517578,107.26850128173828,3572100
2016-07-22,127.29000091552734,128.60000610351562,127.29000091552734,128.25999450683594,108.17940521240234,4304200
2016-07-25,127.94999694824219,127.94999694824219,126.86000061035156,127.4000015258789,107.4540786743164,6210100
2016-07-26,123.5,124.3499984741211,120.97000122070312,121.70999908447266,102.6549072265625,14563700
2016-07-27,121.69000244140625,121.79000091552734,119.23999786376953,119.4800033569336,100.77401733398438,9939200
2016-07-28,119.58999633789062,120.18000030517578,118.36000061035156,119.41999816894531,100.72342681884766,6239400
2016-07-29,119.13999938964844,119.66000366210938,117.43000030517578,117.6500015258789,99.23054504394531,7460900
2016-08-01,117.87999725341797,118.38999938964844,117.73999786376953,118.01000213623047,99.5341796875,4208800
2016-08-02,118.18000030517578,118.70999908447266,117.11000061035156,117.69999694824219,99.27268981933594,4504200
2016-08-03,117.7699966430664,118.0199966430664,117.13999938964844,117.5199966430664,99.12090301513672,4120000
2016-08-04,117.8499984741211,118.55000305175781,117.58000183105469,118.30000305175781,99.7787857055664,4313200
2016-08-05,118.77999877929688,119.44999694824219,118.5999984741211,119.20999908447266,100.54630279541016,3883800
2016-08-08,119.16999816894531,119.37000274658203,118.19999694824219,118.29000091552734,99.77034759521484,3589300
2016-08-09,117.9800033569336,119.12999725341797,117.5999984741211,118.30999755859375,99.7872085571289,3491700
2016-08-10,118.0,118.94000244140625,117.6500015258789,118.80000305175781,100.20048522949219,2941700
2016-08-11,118.87000274658203,119.75,118.8499984741211,119.37999725341797,100.68970489501953,3490200
2016-08-12,119.56999969482422,120.0199966430664,119.27999877929688,119.5199966430664,100.80778503417969,3015700
2016-08-15,119.0199966430664,119.25,118.5199966430664,118.5199966430664,99.96434783935547,3391600
2016-08-16,118.30999755859375,118.52999877929688,117.91999816894531,117.94000244140625,99.47515106201172,3333900
2016-08-17,117.9800033569336,117.9800033569336,116.5199966430664,117.0999984741211,98.76664733886719,5184900
2016-08-18,117.23999786376953,117.37000274658203,116.80000305175781,117.12999725341797,98.79193115234375,3710500
2016-08-19,116.80000305175781,116.80000305175781,115.0,115.01000213623047,97.00385284423828,7065700
2016-08-22,115.0,115.7300033569336,114.6500015258789,115.41999816894531,97.34967803955078,4484700
2016-08-23,115.91000366210938,116.12000274658203,115.05000305175781,115.19000244140625,97.15570068359375,4305400
2016-08-24,115.1500015258789,115.4000015258789,114.7300033569336,114.87000274658203,96.88577270507812,4135400
2016-08-25,115.0999984741211,115.77999877929688,114.87999725341797,115.43000030517578,97.35810852050781,6694100
2016-08-26,115.62999725341797,115.72000122070312,113.95999908447266,114.44000244140625,96.52310943603516,5294500
2016-08-29,114.5999984741211,115.6500015258789,114.5,115.41000366210938,97.34124755859375,4983000
2016-08-30,115.41000366210938,115.87000274658203,114.5999984741211,115.36000061035156,98.05523681640625,5085300
2016-08-31,115.51000213623047,116.0,115.19999694824219,115.66000366210938,98.31024169921875,5394700
2016-09-01,115.51000213623047,115.80999755859375,114.86000061035156,115.4000015258789,98.0892333984375,3966600
2016-09-02,115.93000030517578,116.11000061035156,115.69999694824219,115.83000183105469,98.45475006103516,3410100
2016-09-06,117.08999633789062,119.23999786376953,116.91000366210938,117.25,99.66170501708984,6337900
2016-09-07,117.2699966430664,117.48999786376953,116.44000244140625,116.91999816894531,99.3812255859375,2647700
2016-09-08,116.81999969482422,117.11000061035156,116.04000091552734,116.16999816894531,98.74372863769531,3085600
2016-09-09,115.5999984741211,115.76000213623047,114.58000183105469,114.58000183105469,97.39222717285156,4961100
2016-09-12,114.47000122070312,116.18000030517578,114.12999725341797,115.94999694824219,98.55671691894531,5014000
2016-09-13,115.61000061035156,115.61000061035156,114.4800033569336,114.7300033569336,97.51973724365234,4162200
2016-09-14,115.0,115.66000366210938,114.81999969482422,115.18000030517578,97.9022445678711,4530700
2016-09-15,114.87999725341797,116.23999786376953,114.7699966430664,116.13999938964844,98.71822357177734,3671200
2016-09-16,115.68000030517578,116.26000213623047,114.83000183105469,115.27999877929688,97.98723602294922,9500500
2016-09-19,115.83000183105469,116.41000366210938,114.95999908447266,115.20999908447266,97.92774963378906,3741500
2016-09-20,115.72000122070312,116.62999725341797,115.5,116.44999694824219,98.98171997070312,3841800
2016-09-21,116.48999786376953,117.05000305175781,115.95999908447266,116.93000030517578,99.38973999023438,4528900
2016-09-22,117.45999908447266,117.94999694824219,117.27999877929688,117.36000061035156,99.75521087646484,3808800
2016-09-23,116.48999786376953,117.5199966430664,116.3499984741211,117.16999816894531,99.5937271118164,2776000
2016-09-26,116.80000305175781,116.94000244140625,116.27999877929688,116.52999877929688,99.04972839355469,3022400
2016-09-27,116.94999694824219,117.19999694824219,116.37000274658203,116.87999725341797,99.34723663330078,3745400
2016-09-28,116.37999725341797,116.52999877929688,114.45999908447266,115.18000030517578,97.9022445678711,5638900
2016-09-29,115.19999694824219,115.97000122070312,114.7300033569336,114.79000091552734,97.57076263427734,4924400
2016-09-30,114.69000244140625,115.70999908447266,114.69000244140625,115.36000061035156,98.05523681640625,4188700
2016-10-03,115.01000213623047,115.1500015258789,114.41000366210938,114.63999938964844,97.44322967529297,3085800
2016-10-04,114.98999786376953,115.51000213623047,113.41999816894531,113.5,96.4742431640625,4742900
2016-10-05,113.91000366210938,114.83000183105469,113.37999725341797,113.41000366210938,96.39775085449219,3720300
2016-10-06,113.25,114.22000122070312,112.4000015258789,113.91999816894531,96.83125305175781,3900000
2016-10-07,113.97000122070312,114.33999633789062,113.22000122070312,113.44999694824219,96.43174743652344,4153100
2016-10-10,114.20999908447266,114.98999786376953,114.16000366210938,114.70999908447266,97.50275421142578,3290300
2016-10-11,114.6500015258789,115.2300033569336,113.55999755859375,113.68000030517578,96.62723541259766,3943300
2016-10-12,113.5999984741211,115.2300033569336,113.54000091552734,114.70999908447266,97.50275421142578,3340200
2016-10-13,114.13999938964844,115.73999786376953,114.06999969482422,115.41000366210938,98.09774780273438,4464700
2016-10-14,114.9000015258789,115.11000061035156,114.06999969482422,114.08999633789062,96.9757308959961,5312500
2016-10-17,113.91000366210938,114.4000015258789,112.0999984741211,112.41000366210938,95.54774475097656,5655700
2016-10-18,112.88999938964844,113.08999633789062,111.2300033569336,111.25,94.56175994873047,6198400
2016-10-19,111.70999908447266,111.7699966430664,111.12000274658203,111.26000213623047,94.57028198242188,6433400
2016-10-20,111.30000305175781,111.30000305175781,110.33000183105469,110.56999969482422,93.98377990722656,7250700
2016-10-21,113.2699966430664,114.5,112.75,113.93000030517578,96.83975219726562,10108000
2016-10-24,114.25,114.5,112.63999938964844,113.56999969482422,96.53375244140625,6173500
2016-10-25,113.5,113.54000091552734,112.66999816894531,112.72000122070312,95.81126403808594,4879000
2016-10-26,112.2699966430664,112.69999694824219,111.4000015258789,112.11000061035156,95.2927474975586,3763100
2016-10-27,112.16999816894531,112.48999786376953,111.77999877929688,112.08000183105469,95.26726531982422,2960700
2016-10-28,112.26000213623047,112.3499984741211,111.52999877929688,112.0999984741211,95.28426361083984,3304700
2016-10-31,112.45999908447266,112.7300033569336,111.79000091552734,112.56999969482422,95.68376159667969,4181600
2016-11-01,112.6500015258789,112.7699966430664,111.94999694824219,112.25,95.41175079345703,3935600
2016-11-02,112.0999984741211,112.7699966430664,111.81999969482422,112.38999938964844,95.53076171875,3512500
2016-11-03,112.73999786376953,112.8499984741211,111.5199966430664,111.72000122070312,94.96125793457031,3890700
2016-11-04,111.98999786376953,112.0,110.83000183105469,111.04000091552734,94.3832778930664,3457400
2016-11-07,112.0,113.27999877929688,111.87999725341797,112.81999969482422,95.896240234375,3842400
2016-11-08,113.01000213623047,114.25,113.0,114.11000061035156,96.99273681640625,3300200
2016-11-09,112.08999633789062,115.41999816894531,111.80000305175781,114.9800033569336,97.73224639892578,5099500
2016-11-10,115.02999877929688,115.04000091552734,113.77999877929688,114.51000213623047,97.33272552490234,4437700
2016-11-11,114.66999816894531,114.95999908447266,114.16999816894531,114.22000122070312,97.08625030517578,4331200
2016-11-14,114.98999786376953,118.75,114.72000122070312,117.86000061035156,100.18022155761719,7093200
2016-11-15,117.58000183105469,118.4800033569336,117.0199966430664,118.31999969482422,100.57120513916016,4447900
2016-11-16,118.86000061035156,119.5999984741211,118.47000122070312,119.20999908447266,101.32770538330078,5371100
2016-11-17,118.88999938964844,119.5,118.27999877929688,119.44999694824219,101.53172302246094,2836600
2016-11-18,119.26000213623047,120.23999786376953,118.91000366210938,120.0,101.99920654296875,3655400
2016-11-21,119.80000305175781,120.5,118.95999908447266,119.5,101.57420349121094,3603300
2016-11-22,119.5,120.29000091552734,118.87999725341797,119.69000244140625,101.73571014404297,3699100
2016-11-23,119.7300033569336,120.76000213623047,119.7300033569336,120.13999938964844,102.11821746826172,2860200
2016-11-25,120.08000183105469,120.98999786376953,119.91999816894531,120.66000366210938,102.5602035522461,1709100
2016-11-28,120.37999725341797,121.87000274658203,120.2300033569336,121.81999969482422,103.54620361328125,5931700
2016-11-29,120.37999725341797,120.79000091552734,119.0199966430664,120.68000030517578,103.3748779296875,6370900
2016-11-30,120.22000122070312,120.48999786376953,119.2699966430664,119.2699966430664,102.16706085205078,5696100
2016-12-01,118.95999908447266,118.95999908447266,117.87000274658203,118.47000122070312,101.48178100585938,4445000
2016-12-02,118.0,118.5,117.70999908447266,118.23999786376953,101.28475952148438,3348700
2016-12-05,119.44999694824219,120.33999633789062,119.02999877929688,119.29000091552734,102.18421173095703,5191900
2016-12-06,119.29000091552734,119.6500015258789,118.5999984741211,119.25,102.14994812011719,3368000
2016-12-07,119.41000366210938,120.12999725341797,118.47000122070312,119.91999816894531,102.72386169433594,4059900
2016-12-08,120.05000305175781,121.1500015258789,119.5,120.44999694824219,103.17786407470703,3255100
2016-12-09,120.56999969482422,121.2699966430664,120.20999908447266,121.26000213623047,103.8717041015625,2623700
2016-12-12,121.56999969482422,122.25,121.26000213623047,121.73999786376953,104.28285217285156,4172000
2016-12-13,121.77999877929688,122.91999816894531,121.76000213623047,122.68000030517578,105.08809661865234,4308000
2016-12-14,122.87000274658203,123.4000015258789,122.38999938964844,122.83999633789062,105.2251205444336,4967400
2016-12-15,122.97000122070312,123.36000061035156,121.7699966430664,122.36000061035156,104.81397247314453,4402800
2016-12-16,122.88999938964844,123.83999633789062,122.54000091552734,123.23999786376953,105.56776428222656,10793800
2016-12-19,123.2300033569336,123.66000366210938,122.7699966430664,122.98999786376953,105.35362243652344,3545500
2016-12-20,123.18000030517578,123.9000015258789,122.70999908447266,123.33000183105469,105.64486694335938,2768800
2016-12-21,123.1500015258789,123.76000213623047,123.0999984741211,123.18000030517578,105.5163803100586,2762800
2016-12-22,123.12000274658203,124.0,123.08999633789062,123.72000122070312,105.97894287109375,3037100
2016-12-23,123.37000274658203,123.83000183105469,123.06999969482422,123.13999938964844,105.48212432861328,2164100
2016-12-27,123.30000305175781,123.6500015258789,122.97000122070312,123.06999969482422,105.4221420288086,1919300
2016-12-28,122.93000030517578,123.3499984741211,122.61000061035156,122.68000030517578,105.08809661865234,1980200
2016-12-29,122.76000213623047,123.36000061035156,122.76000213623047,122.79000091552734,105.18229675292969,1943300
2016-12-30,122.79000091552734,123.16000366210938,121.44000244140625,121.72000122070312,104.26573944091797,3574600
2017-01-03,121.86000061035156,122.0,118.95999908447266,119.62000274658203,102.46688079833984,5123800
2017-01-04,119.0,119.73999786376953,118.18000030517578,119.4800033569336,102.34695434570312,3780800
2017-01-05,119.33999633789062,120.19999694824219,119.0999984741211,119.69999694824219,102.53539276123047,4261100
2017-01-06,118.93000030517578,121.5,118.5199966430664,120.76000213623047,103.44340515136719,4089200
2017-01-09,120.76000213623047,121.05999755859375,120.33000183105469,120.43000030517578,103.16072082519531,3021800
2017-01-10,120.45999908447266,120.8499984741211,119.7300033569336,120.25,103.00653076171875,3108400
2017-01-11,120.93000030517578,121.5,120.62000274658203,120.87999725341797,103.54620361328125,3565200
