Date,Open,High,Low,Close,Adj Close,Volume
2015-11-10,99.97000122070312,100.7699966430664,99.81999969482422,100.6500015258789,96.15171813964844,2991700
2015-11-11,101.29000091552734,101.76000213623047,100.76000213623047,100.87999725341797,96.37144470214844,4663300
2015-11-12,100.80999755859375,100.80999755859375,98.26000213623047,98.27999877929688,93.88763427734375,5274800
2015-11-13,98.08999633789062,98.5,96.69000244140625,96.86000061035156,92.53109741210938,4363900
2015-11-16,96.56999969482422,98.36000061035156,96.5,98.30000305175781,93.90675354003906,3979900
2015-11-17,98.55999755859375,99.0199966430664,97.80999755859375,98.06999969482422,93.68700408935547,3767500
2015-11-18,98.43000030517578,99.22000122070312,98.12999725341797,99.16000366210938,94.72833251953125,4502400
2015-11-19,99.01000213623047,99.26000213623047,98.3499984741211,98.93000030517578,94.50858306884766,3620800
2015-11-20,99.41999816894531,100.1500015258789,99.2699966430664,99.5,95.05310821533203,3319700
2015-11-23,99.95999908447266,99.95999908447266,99.05999755859375,99.37000274658203,94.9289321899414,2115900
2015-11-24,98.7300033569336,98.91999816894531,97.55999755859375,98.5,94.09781646728516,2588400
2015-11-25,98.54000091552734,98.83999633789062,98.05999755859375,98.16000366210938,93.77301788330078,2196200
2015-11-27,98.27999877929688,98.94999694824219,98.2699966430664,98.66999816894531,94.26020812988281,1502600
2015-11-30,98.80000305175781,98.88999938964844,97.91999816894531,97.91999816894531,93.54374694824219,3847500
2015-12-01,98.20999908447266,98.66999816894531,97.16999816894531,97.93000030517578,93.55330657958984,4891600
2015-12-02,97.73999786376953,98.0,96.91000366210938,97.0999984741211,92.7603530883789,3584400
2015-12-03,97.33000183105469,97.94999694824219,95.69999694824219,95.95999908447266,91.67133331298828,3479200
2015-12-04,96.43000030517578,98.69999694824219,96.23999786376953,98.69999694824219,94.28886413574219,3868100
2015-12-07,98.30000305175781,98.69000244140625,97.43000030517578,97.81999969482422,93.44820404052734,2855600
2015-12-08,97.18000030517578,98.56999969482422,96.76000213623047,98.18000030517578,93.79212951660156,3664000
2015-12-09,98.61000061035156,99.93000030517578,97.48999786376953,97.81999969482422,93.44820404052734,5111300
2015-12-10,98.12000274658203,98.66000366210938,97.44999694824219,97.61000061035156,93.24758911132812,2907900
2015-12-11,97.61000061035156,97.61000061035156,94.5,94.83000183105469,90.59184265136719,4558700
2015-12-14,95.08000183105469,96.30999755859375,94.69999694824219,96.30000305175781,91.99612426757812,3930200
2015-12-15,97.4000015258789,98.86000061035156,97.27999877929688,98.43000030517578,94.03092956542969,4579900
2015-12-16,99.6500015258789,100.29000091552734,98.88999938964844,100.04000091552734,95.56897735595703,4493600
2015-12-17,100.54000091552734,100.80000305175781,99.26000213623047,99.33000183105469,94.89070892333984,4581200
2015-12-18,98.63999938964844,98.93000030517578,96.20999908447266,96.29000091552734,91.98655700683594,6039600
2015-12-21,96.91000366210938,97.73999786376953,96.2300033569336,97.04000091552734,92.70306396484375,2748400
2015-12-22,97.51000213623047,97.79000091552734,96.77999877929688,97.54000091552734,93.18071746826172,3341900
2015-12-23,97.94000244140625,98.87999725341797,97.70999908447266,98.7300033569336,94.31752014160156,2054200
2015-12-24,98.77999877929688,99.11000061035156,98.30999755859375,98.58999633789062,94.18376922607422,932700
2015-12-28,98.1500015258789,98.62000274658203,97.86000061035156,98.52999877929688,94.12646484375,1673400
2015-12-29,99.2300033569336,99.98999786376953,99.2300033569336,99.72000122070312,95.26325988769531,2362300
2015-12-30,99.66999816894531,99.97000122070312,98.7300033569336,98.87000274658203,94.45125579833984,1856700
2015-12-31,98.25,98.86000061035156,97.36000061035156,97.36000061035156,93.00873565673828,3219200
2016-01-04,95.37000274658203,95.58999633789062,93.72000122070312,94.80999755859375,90.57270812988281,6378700
2016-01-05,95.37999725341797,95.83000183105469,94.41000366210938,94.98999786376953,90.74467468261719,4352500
2016-01-06,93.48999786376953,94.38999938964844,92.9800033569336,93.3499984741211,89.35670471191406,4370000
2016-01-07,91.55999755859375,92.37000274658203,90.68000030517578,91.63999938964844,87.71984100341797,6600000
2016-01-08,91.97000122070312,92.23999786376953,89.72000122070312,89.88999938964844,86.04471588134766,5912100
2016-01-11,90.25,91.0999984741211,89.29000091552734,90.58000183105469,86.70519256591797,5845600
2016-01-12,91.61000061035156,91.87000274658203,90.12000274658203,91.44000244140625,87.52841186523438,4441800
2016-01-13,92.06999969482422,92.1500015258789,88.75,89.19000244140625,85.37464904785156,4895000
2016-01-14,89.4000015258789,91.69000244140625,89.16000366210938,90.70999908447266,86.82964324951172,6235800
2016-01-15,88.08999633789062,89.27999877929688,87.81999969482422,88.70999908447266,84.91519927978516,6459800
2016-01-19,89.55999755859375,89.73999786376953,85.48999786376953,86.22000122070312,82.5317153930664,10175200
2016-01-20,84.70999908447266,85.95999908447266,83.5199966430664,85.12999725341797,81.48834228515625,11672100
2016-01-21,85.2300033569336,87.52999877929688,84.55999755859375,86.12000274658203,82.43599700927734,5989700
2016-01-22,87.7300033569336,88.83000183105469,87.4000015258789,88.0,84.23555755615234,4912500
2016-01-25,88.02999877929688,88.19000244140625,86.6500015258789,86.7699966430664,83.05815124511719,5110500
2016-01-26,87.0,87.5,86.4000015258789,87.0,83.27833557128906,4872500
2016-01-27,86.88999938964844,87.05000305175781,84.33999633789062,84.80999755859375,81.18201446533203,6750900
2016-01-28,85.33999633789062,85.6500015258789,83.3499984741211,83.43000030517578,79.8610610961914,9169600
2016-01-29,81.44999694824219,89.25,81.0,89.02999877929688,85.22150421142578,16410500
2016-02-01,88.5199966430664,89.19999694824219,87.2300033569336,88.62999725341797,84.83861541748047,5956400
2016-02-02,87.68000030517578,87.73999786376953,85.37000274658203,85.93000030517578,82.25411224365234,7096900
2016-02-03,86.55999755859375,86.76000213623047,84.45999908447266,86.47000122070312,82.77101135253906,5253600
2016-02-04,86.23999786376953,86.87000274658203,85.73999786376953,86.33000183105469,82.63701629638672,4490600
2016-02-05,86.04000091552734,86.31999969482422,82.18000030517578,82.76000213623047,79.21971893310547,8474000
2016-02-08,81.44000244140625,81.73999786376953,79.87000274658203,80.6500015258789,77.1999740600586,9213800
2016-02-09,78.87000274658203,83.2300033569336,78.5199966430664,81.97000122070312,78.46350860595703,7802700
2016-02-10,83.05999755859375,84.83999633789062,82.93000030517578,83.30999755859375,79.74620819091797,4858900
2016-02-11,80.1500015258789,82.79000091552734,79.9800033569336,82.11000061035156,78.5975112915039,6285400
2016-02-12,83.62000274658203,85.2699966430664,83.30999755859375,84.88999938964844,81.25860595703125,5213300
2016-02-16,86.12000274658203,86.58999633789062,85.36000061035156,86.18000030517578,82.49344635009766,4908000
2016-02-17,86.93000030517578,87.5999984741211,86.58999633789062,87.20999908447266,83.47936248779297,4143400
2016-02-18,86.58000183105469,87.44999694824219,85.83000183105469,86.04000091552734,82.35939025878906,3551500
2016-02-19,85.6500015258789,86.86000061035156,85.22000122070312,86.79000091552734,83.07731628417969,3490500
2016-02-22,86.79000091552734,88.2300033569336,86.79000091552734,87.81999969482422,84.06327056884766,3010800
2016-02-23,87.26000213623047,87.8499984741211,85.93000030517578,86.20999908447266,82.52215576171875,4236900
2016-02-24,85.13999938964844,86.76000213623047,84.58999633789062,86.41999816894531,82.72315216064453,3361300
2016-02-25,86.55000305175781,87.43000030517578,85.5199966430664,87.41999816894531,83.68037414550781,3280500
2016-02-26,88.11000061035156,88.58999633789062,87.48999786376953,87.56999969482422,83.82392883300781,3294900
2016-02-29,87.30000305175781,88.83000183105469,86.9000015258789,86.91999816894531,83.20175170898438,4302900
2016-03-01,87.7699966430664,90.12999725341797,87.72000122070312,90.0999984741211,86.24569702148438,4967500
2016-03-02,89.76000213623047,90.08999633789062,88.98999786376953,89.88999938964844,86.04471588134766,3898300
2016-03-03,89.7300033569336,90.13999938964844,88.91999816894531,89.73999786376953,85.901123046875,4202500
2016-03-04,90.0,90.55999755859375,89.5,90.05000305175781,86.1978759765625,3181300
2016-03-07,89.69000244140625,89.75,87.44000244140625,88.30000305175781,84.5227279663086,4939800
2016-03-08,87.45999908447266,87.76000213623047,86.80999755859375,86.8499984741211,83.134765625,4251700
2016-03-09,87.20999908447266,87.5999984741211,86.69999694824219,87.18000030517578,83.45063018798828,3477800
2016-03-10,87.66000366210938,88.19999694824219,85.93000030517578,86.88999938964844,83.17301940917969,3239100
2016-03-11,87.91000366210938,89.16000366210938,87.77999877929688,88.58000183105469,84.790771484375,4003200
2016-03-14,88.52999877929688,89.12999725341797,88.0199966430664,88.87000274658203,85.068359375,4407400
2016-03-15,88.36000061035156,89.69999694824219,88.19999694824219,89.36000061035156,85.53738403320312,4468800
2016-03-16,89.22000122070312,90.31999969482422,89.0199966430664,90.01000213623047,86.15959167480469,3005000
2016-03-17,89.91999816894531,91.66000366210938,89.66000366210938,91.41000366210938,87.49970245361328,4568900
2016-03-18,92.01000213623047,92.44000244140625,91.44999694824219,92.30999755859375,88.3611831665039,5972900
2016-03-21,91.86000061035156,92.62999725341797,91.55999755859375,92.3499984741211,88.39947509765625,3176900
2016-03-22,91.68000030517578,92.20999908447266,91.54000091552734,91.76000213623047,87.83470916748047,3541300
2016-03-23,91.87999725341797,92.6500015258789,91.63999938964844,92.12999725341797,88.18888854980469,2816100
2016-03-24,91.30000305175781,91.97000122070312,91.30000305175781,91.91000366210938,87.97833251953125,2618700
2016-03-28,92.18000030517578,92.30000305175781,91.18000030517578,91.23999786376953,87.33698272705078,2304300
2016-03-29,91.22000122070312,93.04000091552734,91.0999984741211,92.77999877929688,88.81107330322266,3326300
2016-03-30,93.55000305175781,94.16999816894531,93.30000305175781,93.80999755859375,89.79703521728516,3477900
2016-03-31,93.68000030517578,94.94000244140625,93.5199966430664,94.5,90.45751953125,5647100
2016-04-01,93.6500015258789,96.11000061035156,93.5,95.87000274658203,91.7688980102539,5276900
2016-04-04,96.01000213623047,96.0999984741211,94.45999908447266,95.05000305175781,90.98399353027344,4449900
2016-04-05,94.0999984741211,95.41000366210938,93.88999938964844,94.3499984741211,90.31393432617188,5378300
2016-04-06,94.19999694824219,94.83999633789062,93.83999633789062,94.75,90.87982940673828,3334200
2016-04-07,94.16999816894531,94.26000213623047,93.04000091552734,93.51000213623047,89.69048309326172,3046500
2016-04-08,94.08999633789062,94.66000366210938,93.41999816894531,93.79000091552734,89.95902252197266,2564000
2016-04-11,93.91999816894531,94.68000030517578,93.38999938964844,93.47000122070312,89.65211486816406,3858200
2016-04-12,93.76000213623047,93.98999786376953,93.13999938964844,93.86000061035156,90.02618408203125,2673700
2016-04-13,94.5,95.75,94.38999938964844,95.75,91.83897399902344,3698600
2016-04-14,95.72000122070312,96.7699966430664,95.41000366210938,96.16999816894531,92.2417984008789,3292200
2016-04-15,96.25,97.30999755859375,96.13999938964844,96.68000030517578,92.73098754882812,4127600
2016-04-18,96.63999938964844,97.79000091552734,96.5999984741211,97.66999816894531,93.6805419921875,3079700
2016-04-19,98.0,98.16000366210938,96.3499984741211,97.23999786376953,93.26811981201172,3635900
2016-04-20,97.66000366210938,98.4000015258789,97.05000305175781,97.9000015258789,93.90117645263672,3627300
2016-04-21,97.94999694824219,98.08999633789062,97.3499984741211,97.54000091552734,93.55587768554688,2913600
2016-04-22,96.38999938964844,98.48999786376953,96.38999938964844,97.44999694824219,93.46953582763672,7176300
2016-04-25,96.79000091552734,97.31999969482422,96.54000091552734,96.9800033569336,93.01873779296875,3276100
2016-04-26,97.16000366210938,97.61000061035156,96.7300033569336,97.2699966430664,93.2968978881836,2929200
2016-04-27,97.23999786376953,98.61000061035156,96.55000305175781,98.37999725341797,94.36156463623047,5211900
2016-04-28,97.94000244140625,100.0,96.7300033569336,97.18000030517578,93.21055603027344,6261400
2016-04-29,96.83000183105469,97.66000366210938,96.08000183105469,96.98999786376953,93.0283432006836,5338500
2016-05-02,97.1500015258789,97.94000244140625,96.48999786376953,97.7699966430664,93.77648162841797,3813100
2016-05-03,97.01000213623047,97.54000091552734,95.91999816894531,96.44999694824219,92.5103988647461,3362100
2016-05-04,95.72000122070312,96.38999938964844,95.2300033569336,96.25,92.31855010986328,3187500
2016-05-05,96.33999633789062,96.83000183105469,95.95999908447266,96.19000244140625,92.26100158691406,2848600
2016-05-06,95.80000305175781,96.76000213623047,95.6500015258789,96.68000030517578,92.73098754882812,2042700
2016-05-09,96.80999755859375,97.25,96.5,96.72000122070312,92.76936340332031,1972600
2016-05-10,96.77999877929688,97.69999694824219,96.69000244140625,97.63999938964844,93.65176391601562,1903500
2016-05-11,97.63999938964844,97.83999633789062,96.36000061035156,96.41000366210938,92.47203063964844,2540600
2016-05-12,96.73999786376953,96.81999969482422,95.23999786376953,95.8499984741211,91.93489837646484,4216800
2016-05-13,95.58999633789062,96.27999877929688,95.13999938964844,95.36000061035156,91.46491241455078,3371600
2016-05-16,95.5999984741211,96.5199966430664,95.44999694824219,96.1500015258789,92.22261047363281,2273600
2016-05-17,95.9800033569336,96.29000091552734,95.26000213623047,95.5999984741211,91.69513702392578,3463300
2016-05-18,95.33000183105469,96.16999816894531,94.87000274658203,95.62999725341797,91.7238998413086,2469900
2016-05-19,95.13999938964844,95.5,94.08000183105469,94.69999694824219,90.83187103271484,2268900
2016-05-20,95.16999816894531,95.88999938964844,95.02999877929688,95.47000122070312,91.57044219970703,2446700
2016-05-23,95.51000213623047,95.7300033569336,94.98999786376953,95.08000183105469,91.19635009765625,2231800
2016-05-24,95.52999877929688,96.73999786376953,95.33000183105469,96.4800033569336,92.5391616821289,2446500
2016-05-25,96.77999877929688,96.9000015258789,96.13999938964844,96.44999694824219,92.5103988647461,2689500
2016-05-26,96.54000091552734,96.7300033569336,96.06999969482422,96.37999725341797,92.4432373046875,1738300
2016-05-27,96.52999877929688,97.18000030517578,96.37999725341797,97.18000030517578,93.21055603027344,2724300
2016-05-31,97.18000030517578,97.19999694824219,95.5999984741211,95.9000015258789,91.98284149169922,4028800
2016-06-01,95.9000015258789,96.54000091552734,95.25,96.41000366210938,92.47203063964844,2677500
2016-06-02,96.2699966430664,96.87999725341797,96.01000213623047,96.87999725341797,92.9228286743164,2662100
2016-06-03,96.20999908447266,96.61000061035156,95.33000183105469,96.02999877929688,92.10753631591797,2814800
2016-06-06,96.4000015258789,96.97000122070312,95.9800033569336,96.63999938964844,92.69261169433594,2160700
2016-06-07,96.58999633789062,97.16999816894531,96.44000244140625,96.68000030517578,92.73098754882812,2394900
2016-06-08,96.6500015258789,97.98999786376953,96.56999969482422,97.98999786376953,93.98748016357422,4365200
2016-06-09,97.51000213623047,97.62999725341797,96.9800033569336,97.0199966430664,93.05709838867188,2044700
2016-06-10,96.0,96.08999633789062,94.9000015258789,95.20999908447266,91.32103729248047,4080700
2016-06-13,94.7300033569336,95.62999725341797,94.16000366210938,94.19000244140625,90.34271240234375,3082200
2016-06-14,93.87000274658203,94.33000183105469,93.3499984741211,94.11000061035156,90.26597595214844,5338200
