Date,Open,High,Low,Close,Adj Close,Volume
2015-11-23,60.290000915527344,60.7400016784668,59.880001068115234,60.2599983215332,51.25741195678711,10577000
2015-11-24,59.95000076293945,60.41999816894531,59.86000061035156,59.91999816894531,50.968204498291016,12453900
2015-11-25,60.0,60.709999084472656,59.880001068115234,60.2400016784668,51.24040985107422,7820200
2015-11-27,60.439998626708984,60.689998626708984,59.869998931884766,59.88999938964844,50.942691802978516,5340900
2015-11-30,59.869998931884766,60.060001373291016,58.72999954223633,58.84000015258789,50.049556732177734,14942600
2015-12-01,59.130001068115234,59.290000915527344,58.650001525878906,58.9900016784668,50.17714309692383,12204100
2015-12-02,58.61000061035156,59.290000915527344,58.31999969482422,58.349998474121094,50.04848861694336,13586900
2015-12-03,58.689998626708984,59.65999984741211,58.599998474121094,59.040000915527344,50.64033126831055,15844100
2015-12-04,59.04999923706055,59.849998474121094,59.029998779296875,59.65999984741211,51.172115325927734,10435300
2015-12-07,59.56999969482422,60.72999954223633,59.56999969482422,60.5,51.89259719848633,11595900
2015-12-08,60.06999969482422,60.4900016784668,59.5,59.61000061035156,51.12923049926758,10377600
2015-12-09,59.2599983215332,60.11000061035156,58.900001525878906,59.130001068115234,50.717525482177734,8981700
2015-12-10,59.130001068115234,60.09000015258789,59.09000015258789,59.560001373291016,51.08634567260742,11359400
2015-12-11,59.04999923706055,59.529998779296875,58.810001373291016,59.36000061035156,50.914798736572266,9745000
2015-12-14,59.29999923706055,60.439998626708984,59.06999969482422,60.38999938964844,51.798255920410156,14524900
2015-12-15,60.63999938964844,60.84000015258789,59.56999969482422,59.63999938964844,51.15496063232422,14615400
2015-12-16,60.11000061035156,60.650001525878906,59.70000076293945,60.29999923706055,51.72105407714844,9960500
2015-12-17,60.33000183105469,60.33000183105469,58.970001220703125,58.97999954223633,50.5888557434082,12976100
2015-12-18,58.93000030517578,59.400001525878906,58.75,58.849998474121094,50.477352142333984,16256700
2015-12-21,58.81999969482422,59.58000183105469,58.66999816894531,59.54999923706055,51.0777587890625,9645500
2015-12-22,59.790000915527344,60.70000076293945,59.61000061035156,60.540000915527344,51.92692565917969,9266300
2015-12-23,61.0,61.119998931884766,60.439998626708984,61.09000015258789,52.39865493774414,7519800
2015-12-24,60.779998779296875,61.099998474121094,60.68000030517578,60.83000183105469,52.1756591796875,2482800
2015-12-28,60.58000183105469,60.970001220703125,60.5,60.75,52.10704040527344,5421700
2015-12-29,61.0,61.75,60.97999954223633,61.61000061035156,52.84468460083008,7883600
2015-12-30,61.65999984741211,61.869998931884766,61.4900016784668,61.68000030517578,52.90473175048828,5716700
2015-12-31,61.33000183105469,61.720001220703125,61.16999816894531,61.29999923706055,52.57878875732422,6575100
2016-01-04,60.5,61.4900016784668,60.36000061035156,61.459999084472656,52.71603012084961,11989200
2016-01-05,62.029998779296875,63.04999923706055,61.849998474121094,62.91999816894531,53.96831512451172,13326000
2016-01-06,62.47999954223633,63.95000076293945,62.470001220703125,63.54999923706055,54.5086784362793,16564600
2016-01-07,62.970001220703125,65.2300033569336,62.91999816894531,65.02999877929688,55.77811050415039,26430000
2016-01-08,65.08000183105469,65.41000366210938,63.40999984741211,63.540000915527344,54.50010681152344,17767900
2016-01-11,63.7599983215332,64.47000122070312,63.630001068115234,64.22000122070312,55.08335876464844,12653800
2016-01-12,64.37999725341797,64.7300033569336,63.43000030517578,63.619998931884766,54.568721771240234,12195900
2016-01-13,63.72999954223633,63.72999954223633,61.83000183105469,61.91999816894531,53.11056900024414,13725700
2016-01-14,62.0,63.619998931884766,61.81999969482422,63.060001373291016,54.08838653564453,12934900
2016-01-15,61.54999923706055,62.470001220703125,61.2599983215332,61.93000030517578,53.11915969848633,15174400
2016-01-19,62.25,62.79999923706055,62.0099983215332,62.560001373291016,53.659523010253906,13051300
2016-01-20,61.79999923706055,62.33000183105469,60.20000076293945,60.84000015258789,52.18423080444336,17369100
2016-01-21,60.97999954223633,62.790000915527344,60.90999984741211,61.880001068115234,53.076271057128906,12089200
2016-01-22,62.439998626708984,63.2599983215332,62.130001068115234,62.689998626708984,53.77103042602539,9197500
2016-01-25,62.779998779296875,63.81999969482422,62.54999923706055,63.45000076293945,54.42290496826172,12823400
2016-01-26,63.36000061035156,64.47000122070312,63.2599983215332,64.0,54.894657135009766,9441200
2016-01-27,64.0999984741211,65.18000030517578,63.88999938964844,63.95000076293945,54.851768493652344,10214300
2016-01-28,64.02999877929688,64.51000213623047,63.43000030517578,64.22000122070312,55.08335876464844,11278300
2016-01-29,64.75,66.52999877929688,64.73999786376953,66.36000061035156,56.918907165527344,16439100
2016-02-01,65.91000366210938,67.93000030517578,65.88999938964844,67.5,57.896705627441406,14728400
2016-02-02,67.30000305175781,67.83999633789062,66.27999877929688,66.86000061035156,57.3477668762207,13585900
2016-02-03,67.30999755859375,67.5,65.06999969482422,66.2699966430664,56.841705322265625,12315600
2016-02-04,65.76000213623047,66.55000305175781,65.01000213623047,66.41999816894531,56.97035598754883,12833400
2016-02-05,66.86000061035156,67.52999877929688,65.87999725341797,67.0,57.467838287353516,14196500
2016-02-08,66.5,67.1500015258789,65.16000366210938,66.9000015258789,57.38206481933594,20743600
2016-02-09,65.48999786376953,66.41000366210938,64.68000030517578,65.80999755859375,56.44713592529297,14642400
2016-02-10,66.19000244140625,66.58999633789062,65.6500015258789,65.79000091552734,56.429996490478516,9709300
2016-02-11,65.0199966430664,65.76000213623047,64.77999877929688,65.31999969482422,56.02686309814453,11186700
2016-02-12,65.5199966430664,66.25,64.87000274658203,66.18000030517578,56.76451110839844,9695500
2016-02-16,66.61000061035156,66.80000305175781,65.5,65.9000015258789,56.52435302734375,11360500
2016-02-17,66.0999984741211,66.61000061035156,65.80999755859375,66.11000061035156,56.7044677734375,12426700
2016-02-18,63.7400016784668,64.77999877929688,62.349998474121094,64.12000274658203,54.99758529663086,27894600
2016-02-19,63.88999938964844,64.7699966430664,63.439998626708984,64.66000366210938,55.460750579833984,15562300
2016-02-22,64.66000366210938,66.13999938964844,64.66000366210938,65.62999725341797,56.292747497558594,10587300
2016-02-23,65.83999633789062,66.5999984741211,65.27999877929688,66.4800033569336,57.02182388305664,11432000
2016-02-24,66.19000244140625,67.33000183105469,65.72000122070312,67.12000274658203,57.57078552246094,10291200
2016-02-25,67.44999694824219,68.12999725341797,67.33000183105469,68.04000091552734,58.35988235473633,9581300
2016-02-26,68.08000183105469,68.19999694824219,66.30000305175781,66.51000213623047,57.04757308959961,10984300
2016-02-29,66.62999725341797,66.94999694824219,66.22000122070312,66.33999633789062,56.901737213134766,9345200
2016-03-01,66.6500015258789,66.88999938964844,66.0,66.45999908447266,57.004669189453125,10429500
2016-03-02,66.20999908447266,66.66999816894531,66.0,66.20999908447266,56.79024124145508,9165600
2016-03-03,65.94999694824219,66.19999694824219,64.87999725341797,66.13999938964844,56.73020935058594,11846800
2016-03-04,66.13999938964844,67.27999877929688,66.08999633789062,66.77999877929688,57.27914047241211,10010500
2016-03-07,66.62000274658203,68.4800033569336,66.2699966430664,67.88999938964844,58.23122024536133,12825400
2016-03-08,67.7300033569336,68.47000122070312,67.48999786376953,68.04000091552734,58.35988235473633,10067900
2016-03-09,67.79000091552734,67.98999786376953,67.12000274658203,67.52999877929688,58.351234436035156,7824800
2016-03-10,67.55000305175781,68.04000091552734,66.4000015258789,67.41000366210938,58.24755096435547,10225800
2016-03-11,67.7699966430664,67.94000244140625,66.80000305175781,67.16999816894531,58.040184020996094,8290900
2016-03-14,67.1500015258789,67.66999816894531,66.95999908447266,67.36000061035156,58.204349517822266,6712500
2016-03-15,67.0,68.3499984741211,67.0,68.08999633789062,58.83512496948242,7566900
2016-03-16,67.94000244140625,68.33999633789062,67.25,67.98999786376953,58.74872589111328,8218000
2016-03-17,67.81999969482422,68.91999816894531,67.26000213623047,67.44999694824219,58.2821159362793,11838100
2016-03-18,67.4800033569336,68.02999877929688,66.75,66.94999694824219,57.850074768066406,23153100
2016-03-21,67.02999877929688,68.37999725341797,66.97000122070312,67.97000122070312,58.73143005371094,9415800
2016-03-22,68.0,68.68000030517578,67.79000091552734,67.87000274658203,58.6450309753418,7514500
2016-03-23,68.01000213623047,68.0999984741211,67.44000244140625,67.45999908447266,58.29075241088867,6110600
2016-03-24,67.43000030517578,68.04000091552734,67.37999725341797,68.0,58.75736618041992,6304700
2016-03-28,67.93000030517578,68.58000183105469,67.93000030517578,68.12000274658203,58.86104965209961,5603500
2016-03-29,68.1500015258789,68.20999908447266,67.43000030517578,68.02999877929688,58.78328323364258,6491000
2016-03-30,68.33000183105469,69.0,68.29000091552734,68.80000305175781,59.44862365722656,7208500
2016-03-31,68.75,69.19000244140625,68.47000122070312,68.48999786376953,59.180755615234375,6283500
2016-04-01,68.0199966430664,69.19999694824219,68.0199966430664,69.05999755859375,59.67327117919922,6602400
2016-04-04,69.0,69.37000274658203,68.91999816894531,69.0999984741211,59.70785140991211,6823400
2016-04-05,69.02999877929688,69.25,68.2699966430664,68.63999938964844,59.31036376953125,5779000
2016-04-06,68.69999694824219,69.05999755859375,68.5199966430664,69.04000091552734,59.656002044677734,5362700
2016-04-07,68.83000183105469,68.93000030517578,67.94000244140625,68.22000122070312,58.947452545166016,6110500
2016-04-08,68.30999755859375,68.38999938964844,67.86000061035156,68.05999755859375,58.8091926574707,6516000
2016-04-11,68.01000213623047,68.37000274658203,67.37999725341797,67.4000015258789,58.238914489746094,7865400
2016-04-12,67.56999969482422,68.87000274658203,67.44999694824219,68.80000305175781,59.44862365722656,7734600
2016-04-13,69.01000213623047,69.41999816894531,68.87000274658203,69.1500015258789,59.75106430053711,6262700
2016-04-14,69.1500015258789,69.23999786376953,68.1500015258789,68.80000305175781,59.44862365722656,6977100
2016-04-15,68.94000244140625,69.41000366210938,68.94000244140625,69.05999755859375,59.67327117919922,7584500
2016-04-18,69.05000305175781,69.9000015258789,68.8499984741211,69.86000061035156,60.36454391479492,6622900
2016-04-19,69.79000091552734,70.08000183105469,69.5,69.7699966430664,60.28677749633789,8199400
2016-04-20,69.76000213623047,69.98999786376953,69.12999725341797,69.20999908447266,59.80290603637695,5412500
2016-04-21,69.47000122070312,69.68000030517578,68.23999786376953,68.47000122070312,59.16346740722656,6617600
2016-04-22,68.81999969482422,68.94000244140625,68.27999877929688,68.72000122070312,59.37950134277344,6215100
2016-04-25,68.55000305175781,69.5,68.05999755859375,69.47000122070312,60.027549743652344,5896200
2016-04-26,69.69999694824219,69.88999938964844,69.0999984741211,69.30000305175781,59.880672454833984,6648400
2016-04-27,69.48999786376953,69.77999877929688,68.98999786376953,69.41999816894531,59.98434066772461,5147300
2016-04-28,69.06999969482422,69.62000274658203,68.75,68.91000366210938,59.543670654296875,4776900
2016-04-29,68.7300033569336,68.81999969482422,66.36000061035156,66.87000274658203,57.78096389770508,12099000
2016-05-02,66.62000274658203,67.69999694824219,66.52999877929688,67.58999633789062,58.40309524536133,7609700
2016-05-03,66.86000061035156,67.5,66.75,67.0,57.893272399902344,5922600
2016-05-04,66.8499984741211,67.48999786376953,66.44000244140625,67.19000244140625,58.05744552612305,6029500
2016-05-05,66.97000122070312,67.25,66.58000183105469,67.20999908447266,58.07473373413086,8091000
2016-05-06,66.91000366210938,68.26000213623047,66.80000305175781,68.25,58.9733772277832,9825400
2016-05-09,68.25,69.0999984741211,68.16000366210938,68.94999694824219,59.578224182128906,8656200
2016-05-10,68.91999816894531,69.12999725341797,68.44999694824219,68.79000091552734,59.439971923828125,6402900
2016-05-11,67.47000122070312,67.5,65.61000061035156,66.41000366210938,57.803627014160156,14597500
2016-05-12,66.55000305175781,67.05000305175781,66.37999725341797,66.8499984741211,58.186588287353516,9533500
2016-05-13,66.4800033569336,66.55000305175781,64.6500015258789,64.94000244140625,56.52412033081055,13744700
2016-05-16,64.86000061035156,66.3499984741211,64.68000030517578,66.0199966430664,57.464149475097656,10181800
2016-05-17,66.05999755859375,66.2699966430664,64.87999725341797,65.0999984741211,56.663387298583984,9252700
2016-05-18,63.02000045776367,63.779998779296875,62.720001220703125,63.150001525878906,54.966102600097656,22255900
2016-05-19,68.0999984741211,69.33000183105469,67.5,69.19999694824219,60.23204803466797,35076700
2016-05-20,69.33000183105469,70.13999938964844,68.8499984741211,69.86000061035156,60.8065299987793,16746600
2016-05-23,69.5999984741211,70.05999755859375,69.44000244140625,69.5,60.4931640625,10099800
2016-05-24,69.6500015258789,70.41999816894531,69.55000305175781,70.23999786376953,61.13726806640625,8828000
2016-05-25,70.25,71.0,70.23999786376953,70.4800033569336,61.34616470336914,7263900
2016-05-26,70.69000244140625,71.37999725341797,70.5999984741211,70.8499984741211,61.66820526123047,8693900
2016-05-27,70.86000061035156,70.88999938964844,70.48999786376953,70.75,61.58119583129883,5773700
2016-05-31,70.58000183105469,71.0,70.4800033569336,70.77999877929688,61.607295989990234,8390200
2016-06-01,70.5,70.91000366210938,70.41000366210938,70.5,61.36357879638672,7220900
2016-06-02,70.5,71.0,70.1500015258789,70.94999694824219,61.75526809692383,6508700
2016-06-03,70.56999969482422,71.05000305175781,70.5199966430664,70.87000274658203,61.68562698364258,6374500
2016-06-06,71.5199966430664,71.55000305175781,71.0,71.05000305175781,61.8422966003418,9018000
2016-06-07,71.0999984741211,71.30999755859375,70.8499984741211,71.02999877929688,61.824893951416016,7363400
2016-06-08,70.8499984741211,71.44999694824219,70.80000305175781,71.27999877929688,62.042503356933594,6139000
2016-06-09,71.36000061035156,71.58999633789062,70.8499984741211,71.08999633789062,61.877113342285156,6069900
2016-06-10,71.0,71.41000366210938,70.68000030517578,71.13999938964844,61.920650482177734,7511400
2016-06-13,71.0,71.18000030517578,70.48999786376953,70.52999877929688,61.38969039916992,7907600
2016-06-14,70.66000366210938,71.16999816894531,70.19999694824219,70.94999694824219,61.75526809692383,9066400
2016-06-15,71.19999694824219,71.61000061035156,71.0,71.12000274658203,61.903228759765625,8017000
2016-06-16,71.0,71.45999908447266,70.80000305175781,71.30000305175781,62.05990982055664,6705200
2016-06-17,71.05000305175781,71.30999755859375,70.4000015258789,70.94999694824219,61.75526809692383,18059300
2016-06-20,71.30999755859375,71.77999877929688,71.05000305175781,71.0999984741211,61.88582229614258,7142500
2016-06-21,70.94999694824219,71.72000122070312,70.94999694824219,71.45999908447266,62.19916534423828,6674800
2016-06-22,71.5999984741211,72.25,71.56999969482422,71.75,62.45159912109375,8457500
2016-06-23,72.19999694824219,72.23999786376953,71.79000091552734,72.0999984741211,62.756221771240234,6970200
2016-06-24,70.55000305175781,72.72000122070312,70.51000213623047,71.95999908447266,62.63435745239258,15120400
2016-06-27,71.63999938964844,71.7699966430664,70.87999725341797,71.5,62.233985900878906,11303400
